-0.3794396	0.64074725	1.0178516	-0.22602066	0.31113654	0.18318525	0.42284068	0.5757864	-0.117902786	0.20586498	-1.1364846	0.24913196	0.23757668	0.2877298	-0.11111815	0.13395387	-0.7914799	0.1370136	0.17207971	0.07784338	-0.17061551	0.095929325	-0.8262032	-0.7849215	1.0273583	0.025752332	0.011816267	-0.70495677	-0.9171385	-0.06949896	0.4805018	-0.5055425	0.7185806	-0.5831735	-0.862693	0.39119473	-0.5783706	0.2008936	0.5023439	0.18073839	1.5074625	-0.034999333	0.8839936	0.03912668	-1.2199991	-0.4480883	-0.8162105	0.18868406	-0.4259024	-1.096531	-0.9248309	-0.54247826	0.48517463	0.35425702	-0.5221607	0.0043439353	0.53931326	-1.0223012	0.3847982	0.22557378	-0.53281796	-0.848315	0.901738	0.81601554	-0.59145236	0.4997362	-0.18995282	0.08780934	-1.1854284	1.0752922	0.86188185	-0.79217553	-0.28726578	0.23434669	-0.8955097	-0.2186858	-0.23521134	0.9062824	0.42640805	0.65893155	-0.40300992	-0.41789985	0.9296916	0.13438717	0.17284268	0.7695327	0.7283294	0.75855166	-1.3976197	0.48053354	0.54055256	0.36009756	-0.08688376	-0.2721308	0.26240698	0.073041484	-0.062214788	0.118278526	0.30640382	-0.32100636	-0.45556676	-0.044309705	-0.14818805	0.029047092	-0.2881887	-0.10572518	-0.22290897	-0.32546273	0.28248185	0.44265303	0.37312767	0.5709185	0.776188	0.91638476	0.13743933	-0.06368018	-1.1760174	-0.12542503	0.31443605	0.8018197	-0.10465009	0.6488089	-0.30015752	-0.43903303	1.3082268	0.091295466	0.04771108	0.26122212	-1.0423142	0.29177022	0.33170986	0.28316426	0.85877174	-0.31829363	-0.19768149	0.028192267	0.3039718	-0.614324	-0.5611414	-0.3379938	-1.3492433	0.736637	0.12833504	0.1192399	-0.22475569	0.463725	-0.0616239	0.19488318	-0.2932346	0.35621405	-0.41249946	0.4158879	-0.69452316	-0.95194304	-0.4335575	0.11284305	-0.84315	0.019395107	0.6281016	0.16642086	-0.20665391	1.0414163	0.19779985	-0.021547953	0.042916343	0.0068732984	0.7156285	-0.22617449	0.15127398	-0.3009738	1.2679294	-1.0042881	0.73187596	0.35868737	0.63347876	-0.14227004	1.0591288	0.9461908	0.91763264	-0.27526957	0.26973182	0.2492908	0.59287673	-0.36449587	-0.63614297	-0.18201357	-0.32683665	0.090173766	0.19771495	0.677662	-0.26666567	-0.604777	-0.69413924	-1.4322299	-0.4698944	0.5999902	-0.15333736	0.39588532	-0.122782014	0.30254862	0.90563214	-0.6189722	0.46083862	0.031664222	0.77331394	1.2555983	-0.60662615	1.1813658	-0.4139972	-0.048625853	-1.1174042	0.490709	0.6395489	0.44268444	-0.18324004	-0.9038416	0.9737324	-0.5243253	-0.87697345	0.33695993	0.28867862	-0.4814432	0.46137664	0.56663996	-0.19489639	0.7114425	0.5575321	-0.71776235	0.5833071	0.3368395	0.84187263	0.028448077	-0.6182346	1.2261131	-0.14645411	-0.3244154	-0.42872217	-0.27917296	0.34798977	0.44500193	-0.13441369	0.54987025	-0.04165332	0.71934134	-1.4177427	-1.194528	0.44332266	-0.25001833	-0.51448077	0.48040703	-0.30873483	-1.0701314	-0.24973659	-0.65375835	0.31664112	0.006126834	-0.2977795	0.83709	-0.12494624	-0.3795788	-0.66241837	-0.21647939	-0.23535252	-0.05895897	0.26874483	0.30928418	-0.14677358	0.48302692	-0.16376	-0.22425675	-0.3135342	0.18774675	-0.1768945	-0.35500535	-0.19283776	-0.78937477	0.67691314	0.24567044	-1.2863455	-0.6134936	-0.39111143	0.77407044	-2.8767364	-0.1692048	0.08532398	-0.3818079	0.37691343	-1.3361605	-0.731173	0.1226342	0.058232073	0.046468932	0.28973687	-0.77720916	0.5133385	-0.38132274	0.75156444	-0.82843626	-0.6233946	0.5503047	-0.41497898	-0.2551076	-1.019942	0.15781304	-0.7342503	-0.6014328	-0.3831442	0.06125135	-1.7757078	0.033227973	-0.5609089	-0.046054777	0.5334665	0.33192074	0.31179258	0.5117674	-0.12843019	1.1630563	-0.25575012	-1.0915416	-0.53652406	0.26932207	-0.09212144	-0.59556127	-0.2759266	-0.0073280004	0.14246908	-0.16318594	-0.5794207	0.17396525	0.90842116	-0.64478517	0.027511166	1.0300397	0.41479155	0.53562	-0.09954264	-0.2075148	0.47052547	-0.13906436	0.65762544	0.10743337	-0.3431045	-0.24658106	0.79422396	-0.70417446	0.12993625	0.13315661	0.7394616	0.9984377	0.12624413	-1.0343515	-0.046469525	0.17055352	0.14329956	-1.1882083	0.47511488	-0.47085413	-0.8762858	0.3417895	-0.7794972	0.48590645	-0.11438579	-0.45775285	0.16853155	-0.6662167	0.9003853	-1.108929	1.2296472	0.24877304	0.6302142	-0.61218214	0.13008405	-0.21488859	-0.22982356	0.00010399334	0.516197	-1.006827	-0.66405964	-0.92416054	0.5018371	-1.1652782	-0.4325473	-0.43722057	-0.04504948	0.1415694	-0.47761327	-0.48463038	-0.42865664	-0.5302785	0.44541153	0.42225337	0.32233927	-0.12649456	-0.7350929	-1.7349164	1.3351425	0.5146305	-0.0028277524	-0.460694	-0.16093622	0.31813103	0.7475679	0.12828973	0.4131732	-0.082955405	0.24833164	0.13723874	0.04964443	-1.1758738	0.30722412	-0.1315017	0.30791593	0.17401278	-0.98096263	0.75643444	0.3163231	-0.95598733	-0.19263299	0.59649163	-0.4868406	-0.39985043	-0.208556	-0.37404048	-0.56659216	0.30388522	-0.22185925	0.56761056	-0.065375865	0.779768	0.29993272	0.20727937	-1.0755633	-0.029537432	-0.06521537	-0.22301006	0.35524103	-0.19465011	0.44598004	-0.5719872	0.44048473	-0.23645821	0.3100291	0.3332086	-0.3128968	-0.2443169	-0.80253226	-0.019378306	0.64595455	-0.8527319	0.41334045	0.38087022	0.061196513	0.091905154	0.3634308	-0.9972801	-0.41869986	-0.4748085	0.31328225	-0.97885776	-0.3009274	-0.31477314	-0.7737241	-0.013391358	0.20314513	0.48206663	-1.1982251	0.3169837	-0.03699933	0.050139368	0.52680945	-0.16706939	0.21380454	-0.049915873	0.12916325	1.035618	-1.8679882	0.83997583	0.24723776	0.68757766	-0.7461387	0.3613581	0.2058764	0.2556552	-0.3065869	0.8636849	0.53857833	0.5439715	1.1757083	0.009446945	-0.61821604	-0.6245311	-0.15215856	-1.0044327	0.6950298	0.586134	-0.6721481	-0.7617712	0.2529107	-0.48830917	0.632057	0.27076578	-0.49310142	-0.6495435	0.068333596	-0.04760976	-0.3228501	0.30389652	0.30820614	0.2649112	-1.0579913	0.16360703	-0.25880685	-1.2025975	-0.32493448	-1.0009682	-0.21409246	0.2128439	0.46187758	-1.4490939	-0.20314181	-0.5178796	0.42673558	-0.7763679	0.08841106	0.034955386	1.2389321	-0.09310521	0.69269997	-0.20596375	0.5691458	0.74391323	-0.06517666	0.64286375	0.19857383	0.3505963	-0.5440042	-0.3084151	0.9383124	-0.37051257	0.61006975	1.115794	0.44891998	-0.6974591	-0.7038128	0.028256966	-0.48898298	-0.09878629	0.43383598	-1.3320311	-0.2060701	-0.8159639	-0.13377795	-0.20498793	-0.21872556	-0.48574194	-0.14544216	0.88103205	-0.250949	0.0829968	-0.45249978	-0.033019103	-0.4149497	0.19763558	-0.17025118	-0.50136536	-0.8739774	-0.14267614	-0.11878233	-0.014866439	0.71197623	0.2768139	0.4388874	0.8135078	-0.83848137	0.17440364	0.71226686	-0.21771684	-1.5158857	-0.27306166	0.6989078	1.0573928	-0.37964234	-0.34212446	0.022765089	0.52526015	0.052531496	-0.55168056	-0.092347845	0.29545307	-0.23751505	0.19073232	-0.04873549	-0.6700913	0.598798	-0.110990204	0.33121765	1.3038063	-0.3866157	0.61107	-0.054019656	-0.03217977	-1.2907904	0.1679397	-0.73069084	0.24088533	-0.50630015	0.21978347	-0.27662745	0.39132592	0.20012349	-0.77318686	-0.22720756	0.3694536	0.3868624	-0.72748065	0.058442887	0.04100987	0.7216759	0.8489781	-0.11201911	0.9874046	-0.26409537	0.18721455	0.04161892	-0.6115672	-0.33411255	0.094484776	-0.2991246	-0.17246082	0.6829634	0.5932887	0.55206144	0.96556854	0.42763323	0.051867414	-0.5186408	0.41346574	0.27159792	-0.18223724	-0.22541669	-0.5754629	0.15536526	-0.8259364	0.30764833	-0.2610612	-0.06839341	1.4602382	0.8201223	1.2124184	-0.059260204	-0.9425285	-0.55564994	0.2600815	0.45185104	0.08176662	1.0086892	0.7445966	0.10694458	0.021039357	0.9551344	0.020658905	-0.09569278	-0.10863572	-0.17474014	0.27547324	0.2367284	-0.19156855	-0.18237485	-0.53261113	0.13736233	0.041876614	0.89211065	-0.9304005	0.4130644	0.07673397	1.2987211	0.5270043	-0.47576758	-1.2238657	0.69477254	0.19103833	-0.30200523	0.33620682	0.45678654	0.28886765	-0.35852283	-0.5167902	-0.075171225	-0.043799996	0.37361023	0.6912209	-0.59292245	-1.1295863	0.28273627	0.45994306	-0.25254565	0.1622156	-0.18935332	-1.0269586	-0.5492799	0.20716843	-0.90045005	-0.1587415	-0.033621848	0.09640672	-0.13456409	0.036778584	-0.06369875	0.3506354	0.7760078	0.9723513	-0.5437537	1.2682626	-0.31674522	1.3001399	0.2871722	-0.11322902	0.8543566	0.02800564	-0.6604935	-0.07052522	-1.3288083	-0.5438376	-1.0294558	-0.15620027	0.55476725	-0.049302965	-0.6167131	-0.8412665	-0.65072286	0.01497201	-0.37481356	0.728578	0.50804824	0.013944045	-0.19839886	-0.059427835	-0.3008146	0.93755615	0.38164517	-0.6625021	0.23058887	0.05309737	-0.12382767	-0.7307451	-0.076259725	0.08818643	-0.4680153	0.5944011	-0.2482612	-0.1862002	-0.084077254	-0.08529028	-0.4721027	0.21654817	-0.7519121	-0.32718807	0.19910797	-0.41380212	0.81024873	0.29142702	0.28290108	-0.42287406	0.06521993	-0.025521202	0.16406585	0.6469295
-0.05490076	-0.04480727	1.2175303	-0.095030904	0.044083234	0.30870008	0.4935614	0.29505754	0.37888166	-0.076609194	-1.0933101	0.23709114	0.01883921	0.25487795	1.1003803	0.51730853	-1.0215738	-0.19416447	-0.42106777	-0.6161855	0.6768915	0.28745705	-0.4938667	-0.49776724	0.20565285	0.13873222	-0.008261438	-1.2164137	-1.3253813	-0.15257661	0.4409307	-0.2066395	0.0635945	-0.40748155	0.13745934	0.45340645	-0.67437774	-0.07582229	0.5104191	0.08869596	1.2304546	0.24803829	0.27210665	-0.060219474	-0.70927936	-0.33584055	0.52327806	-0.118744	-0.30313528	-0.8328737	0.31090045	0.17700535	0.54920715	1.0000803	-0.29264268	-0.1946878	0.8264744	-0.7576311	0.42183697	0.064274326	0.030129688	-0.41820562	0.27087635	0.71315897	-0.6586804	0.48979542	-0.5826371	0.51028496	-1.2128918	0.70624244	0.4391825	-1.3906626	-0.7320033	-0.009342085	-0.910414	-0.8360749	0.0703694	0.7864757	0.34127507	1.2606481	0.17326014	0.13284056	0.44710037	0.10591552	-0.028144725	0.7047723	0.60668427	0.66894037	-1.5677619	0.21476175	1.0453396	0.66843367	0.27702746	-0.40394285	0.21637525	0.032528196	0.5664281	0.11000164	-0.14028911	-0.20326181	-1.2242143	-0.09197244	0.05768823	0.3057522	0.011028605	-0.5498179	-0.32119986	-0.3378001	0.7611376	0.09710184	-0.058420964	1.4325149	1.4840184	-0.13914627	-0.33734587	-0.753428	-0.7420057	0.3002211	0.49339914	1.0907407	0.48683733	0.37548733	0.032004394	0.026731256	0.90522903	-0.48102555	1.3032235	0.12600006	-1.4186378	0.094546996	-0.22058971	0.711982	0.4544087	-0.3447556	-0.5490172	0.57318944	0.074685186	-0.24566852	0.1499691	-0.1737862	-1.4461441	0.33592954	-0.48238263	0.13014144	-0.76363444	-0.24406454	-0.41960114	-0.026212601	-0.1531499	0.51335406	-0.31409147	0.26579067	-0.5640052	-0.15660115	-0.625776	-0.8532474	0.1863813	0.64187336	0.12493099	-0.4111386	-0.19254297	0.5502073	0.37171492	-0.109398976	0.39826924	-0.050021823	-0.4211802	-0.5236839	0.25000286	-0.76419604	0.6398485	-1.1447774	0.5079459	0.009736146	0.1426934	0.64554954	0.4920007	0.5415234	0.74542403	0.2358803	0.18319929	-0.3488438	0.6522397	-1.1227376	-0.7160447	-0.63331485	0.19872425	-0.88954574	0.44195226	1.2236176	-0.7969668	-0.8293116	-0.03784024	-1.2381204	-0.007940505	-0.1627455	-0.64292496	-0.19117673	0.14307907	0.58902717	0.3438397	-0.7181523	0.5080645	-0.093762144	0.19424027	1.0981171	-0.5791015	0.54762423	-0.18715422	-0.15794908	-0.871228	0.009083053	0.3399916	0.2953143	-0.100013554	-0.8013675	0.8909928	-0.4583771	-0.48632675	0.36368942	0.6751444	-0.5806466	0.18978532	0.33002865	-0.5031648	0.7669673	0.30851042	0.24323803	0.5240574	-0.2827987	0.86737156	0.313838	-0.47051775	0.72252136	-0.226547	-0.65843034	-0.2149108	-0.4955686	0.13822658	0.08336245	0.7691582	1.3503896	0.9342575	0.78940755	-1.5545162	-0.4611238	0.3554057	-0.25803682	-0.25838625	1.2434435	-0.25555694	-1.1013727	0.21234661	-0.6775517	-0.0073309806	-0.38951778	-0.5272746	0.83598334	-0.48979554	-0.92161435	-0.37031665	-0.5850238	-0.32484204	0.21300313	0.30156457	0.4469037	-0.5314355	0.689667	-0.6204093	0.15966812	0.08006664	-0.34655297	-0.42679584	-0.36111248	-0.32083562	-0.46091187	0.7933619	-0.0059488514	-1.1010573	-0.23693246	-0.12857856	0.46136877	-2.264061	0.19280191	-0.3024529	0.5379289	0.93544674	-1.0426593	-0.55066097	0.44311717	-0.41560957	0.022012252	0.25527415	-0.7755185	1.2540584	-0.7438619	0.1348301	-0.7412288	-0.9497449	0.13377804	-0.38218778	-0.35766447	-1.0054364	0.91713977	-0.36245885	-0.99439216	-0.7091325	0.7643561	-1.5093701	-0.26987898	-1.1506925	0.4147839	0.38414654	0.6854419	0.4933353	-0.07218366	-1.6123551	0.2941457	-0.12991744	-1.0627246	0.1567106	0.36506283	-0.2826217	-0.029250728	-0.27602196	-0.40201607	-0.44535527	-0.118678465	-0.23758279	-0.15134105	-0.10263046	-1.3842486	0.3360888	0.4327148	-0.03207116	0.83068556	0.08633415	-0.8981582	0.71453685	-0.04106371	0.5692613	0.018888175	-0.24729985	-0.6957435	1.2237351	-0.75476074	-0.82038045	-0.48087752	0.37225983	0.51674247	-0.10063031	-0.5269928	0.024581645	-0.3616559	-0.30266356	-0.9967841	0.317174	-0.57292277	-0.45050395	0.8318896	-0.7175933	0.95161223	-0.1254731	-0.79217607	0.28037724	-0.39371198	1.0170323	-0.5452608	1.628826	-0.24091911	0.4711805	0.6647482	-0.0852299	-0.10400872	-0.38827375	-0.65872073	1.0933405	-0.25462985	-0.29183212	-0.85399973	0.736916	-1.0188744	0.089346424	0.20305504	0.27933213	-0.0053356886	-0.23507373	-0.32142207	-0.087138146	-0.0053021396	0.73750794	0.46571684	-0.3878681	-0.13814749	-0.54368293	-1.2434359	0.9226144	0.50297827	0.1231654	-0.6979761	0.3771198	0.18038288	-0.25593036	0.8347838	0.42321593	0.368765	0.47717798	0.4069134	0.012091587	-1.2440903	0.52076244	0.3208256	-1.0074172	0.013631154	-0.11883663	0.5341708	0.23400241	-0.779601	0.37615025	1.8537916	0.011741197	-0.25191942	0.013850905	-0.14515442	-0.57551944	0.5024645	-0.58942276	0.20772526	0.114519626	0.03382333	-0.1823086	-0.016172921	-0.71936977	0.525964	0.75176406	-0.5933695	0.90542537	-0.35668343	0.40160766	-0.3138945	0.64251965	-0.06859092	0.24351342	0.38269287	-0.43099558	-0.15809573	-0.2203315	-0.28079665	0.6726339	-0.6641381	0.6797078	0.72290635	-0.31198514	0.41119596	0.92222184	-0.8047619	-0.24518111	-0.31041005	0.38903674	-0.5430906	0.42692745	-0.111836754	-1.1066588	-0.24882004	0.045886636	0.6585213	-0.90184224	-0.109688506	0.14636974	-0.20609297	-0.4543395	-0.15526046	0.12681803	-0.244816	0.38226384	-0.01786768	-1.9659508	0.6871582	-0.12101597	0.9757917	0.015084313	0.12245382	-0.19792074	0.28940892	-0.5862609	0.5886576	0.516634	0.84972554	1.2945262	0.40320894	-0.21696287	-0.43338522	-0.7279752	-1.2169832	-0.019993268	0.57162935	-0.28581306	-0.30321625	-0.22035599	0.17284507	0.5586913	0.35471123	-0.41982988	-0.6496109	0.25853407	-0.03775814	0.55643463	-0.39952096	1.0240977	0.73526573	-0.13041979	0.30469814	-0.41390634	-0.526999	-0.9669199	-0.40441325	0.072080195	0.07378905	0.4144204	-0.7665066	-1.4132476	0.6856218	0.35283083	-0.31992385	1.0639741	-0.46066633	-0.56758875	0.14161491	0.48417684	0.26705158	0.22064053	0.48136866	0.02097978	1.1286157	0.74093896	-0.11668074	-0.4805761	0.2744243	0.7840415	0.40259865	0.45866224	0.48937982	0.66042674	-0.7969442	0.037992004	0.24448101	-0.76985484	-0.35430503	0.587466	-0.74372345	0.53307956	-0.6179545	0.20900397	-0.7210363	0.40953764	-0.1805519	-0.35940716	0.5276989	-0.7361855	-0.36712176	-0.37599155	-0.3986536	0.0284389	-0.32189667	0.1559419	-0.4983908	-0.45933947	-0.16330609	-0.30448398	-0.52730286	-0.1713168	-0.47776827	1.1689962	0.09400836	-0.14965476	-0.31591934	0.1429144	-0.49973264	-0.82562774	0.47328112	0.691789	0.5870148	0.1359924	-0.56167805	-0.48070398	-0.062256534	1.1409554	-1.2107786	-0.06489722	0.21004616	-0.19710179	0.19913578	0.50987226	-0.015306158	0.92596257	-0.4590381	-0.09542533	0.5304582	0.27541527	-0.00027999363	0.02936855	0.24703741	-0.9648395	0.837895	-0.120033674	0.02579634	-0.030966004	-0.46401942	-0.097342774	0.19497956	0.55849075	-1.0316216	-0.17206244	-0.3766789	-0.023574285	-0.41832182	-0.13213533	0.08439982	1.4875454	0.1847448	-0.41323072	-0.1698451	-0.027175957	-0.37941587	0.6456884	-0.1375854	0.5121958	-0.4611801	0.38783336	0.030598117	0.9293428	0.36858547	0.9166162	0.722347	-0.3350341	1.0672694	0.09248356	-0.07290362	0.78264403	-0.3107145	-0.48142612	-0.9266153	-0.17882378	-0.38063997	0.24012385	0.015045911	-0.29935837	1.017839	0.5754886	0.5567748	0.052867718	-0.58845395	-0.7129928	0.2941162	-0.2988159	-0.39016628	-0.010972996	0.817264	-0.55980355	0.038467348	0.36406735	-0.41534793	0.34747624	0.45164707	0.226264	0.26043227	-0.33706272	0.19716442	0.17141105	0.44477686	-0.18963164	0.23089187	0.11670388	-0.9928126	-0.41987336	-0.35011545	0.46651444	-0.86327803	0.29614612	-1.2656916	0.6974238	-0.20776927	-0.28359923	0.08041886	1.513905	-0.25726372	-0.02027337	-0.24376792	-0.5334533	0.39291662	0.34211648	0.5133658	-0.06785214	-0.5629957	0.48909384	0.39534146	-0.4264998	-0.106607705	-0.38330016	-0.9440439	-0.9084287	-0.66866565	-0.72017986	-0.09879222	0.26891053	-0.44859096	-0.8749993	0.20267399	0.37657592	0.67151415	0.088867426	0.8118022	-1.3361511	0.680552	-0.5481031	1.2214671	0.067994446	0.109279156	0.46316984	-0.5932828	-0.6964499	0.25084034	-0.71990985	-0.17602685	-0.68624115	-0.4692901	0.22788627	0.6252101	-0.80607045	-0.416208	-0.43273324	0.3218337	-0.7369096	0.590027	0.99081844	-0.123534136	0.9553566	0.13887483	-0.35122046	0.8995845	-0.28755954	-0.4302544	0.16639584	-0.26041493	-0.32028556	-0.39734063	-0.6449927	0.31581306	-0.35001162	0.80423546	-0.593075	0.15968865	-0.13143392	-0.4794544	-0.58381134	-0.10418848	0.019090855	0.12476131	0.44306305	0.18445165	0.9044164	0.045665488	-0.45161164	-0.8107277	0.37487423	-0.46107122	0.6305279	-0.00479298
